timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,algorithm,dataset,language,phase
2024-09-06T15:48:48,codecarbon,b7caa94e-adae-4c3c-bab1-4a595a0d6c6b,0.0009050369262695,2.429044386148453e-09,2.6839174354583775e-06,42.5,0.0,3.0,1.0208785533905032e-08,0,5.298852920532227e-10,1.0738670825958251e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:48:52,codecarbon,68299fe5-1632-4106-8944-d27e8317573a,0.0003678798675537,9.829668821228874e-10,2.67197791675668e-06,42.5,0.0,3.0,4.143185085720487e-09,0,2.0245711008707683e-10,4.345642195807564e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:48:56,codecarbon,ea334c32-37a5-487f-9bf8-2b8d8e1cfe1f,0.0003199577331542,8.61408676703771e-10,2.692257718579235e-06,42.5,0.0,3.0,3.6224722862243654e-09,0,1.8576780954996744e-10,3.8082400957743335e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:49:00,codecarbon,c05050e7-37b9-49d6-87fe-2221af3a7f37,0.0007789134979248,2.0711109360059104e-09,2.6589742526272826e-06,42.5,0.0,3.0,8.74797503153483e-09,0,4.0829181671142574e-10,9.156266848246256e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,iris,java,test
2024-09-06T15:25:39,codecarbon,aaa2bb98-1b49-4c6f-a894-891cc18cdc53,0.0005381107330322,1.352592510382334e-09,2.5135951159356077e-06,42.5,0.0,3.0,5.691250165303548e-09,0,2.8848648071289055e-10,5.979736646016439e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:25:46,codecarbon,c41e03c3-f991-4d96-817f-c67e88879987,0.0011281967163085,3.015683132012685e-09,2.673011796985067e-06,42.5,0.0,3.0,1.2682874997456873e-08,0,6.492932637532552e-10,1.3332168261210123e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:25:54,codecarbon,75dd891f-200f-4674-a98a-f7b0b21139b0,0.0011560916900634,3.126133393711514e-09,2.7040531651428707e-06,42.5,0.0,3.0,1.3116333219740128e-08,0,7.041295369466144e-10,1.3820462756686745e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:26:05,codecarbon,9c782618-5cb0-454e-8774-ddf7af6ae2ae,0.0011670589447021,3.120440853436788e-09,2.6737645665645218e-06,42.5,0.0,3.0,1.3105074564615885e-08,0,6.902217864990232e-10,1.3795296351114909e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:26:12,codecarbon,267a8833-0261-446b-813b-3a34a2ae253f,0.000533103942871,1.4045444305737814e-09,2.6346539907573048e-06,42.5,0.0,3.0,5.9276819229125975e-09,0,2.817312876383464e-10,6.209413210550944e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:26:20,codecarbon,2e9aa2cd-0aa3-41f6-a08d-6ed45bdc34a6,0.00101900100708,2.7116115991274523e-09,2.6610489884573396e-06,42.5,0.0,3.0,1.1416276295979821e-08,0,5.716085433959962e-10,1.1987884839375816e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:26:31,codecarbon,14488058-f9c1-4dba-9921-538f7ef9bcd5,0.0008080005645751,2.155682610008451e-09,2.667922158125963e-06,42.5,0.0,3.0,9.066032038794624e-09,0,4.6412150065104166e-10,9.530153539445664e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:26:38,codecarbon,df1c3bbd-b61e-4fc4-b055-9180474fe5d7,0.0010387897491455,2.789584420522054e-09,2.6854177400351927e-06,42.5,0.0,3.0,1.1720259984334313e-08,0,6.123383839925131e-10,1.2332598368326824e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:26:46,codecarbon,a363ffd8-8221-4758-a339-d4fbdb1b1392,0.000953197479248,2.533599872589111e-09,2.658001020510255e-06,42.5,0.0,3.0,1.0673205057779949e-08,0,5.276997884114582e-10,1.1200904846191405e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:26:53,codecarbon,8b7386a6-e42f-43fd-898d-fd3e19de4f9b,0.0008001327514648,2.1258566950427166e-09,2.6568799879155086e-06,42.5,0.0,3.0,8.936557504865859e-09,0,4.6173731486002603e-10,9.398294819725886e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:27:03,codecarbon,34feae15-006e-4584-81a9-a630a4a7379c,0.0009570121765136,2.548894829485152e-09,2.663388086419754e-06,42.5,0.0,3.0,1.0729498333401152e-08,0,5.390246709187826e-10,1.1268523004319934e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:27:10,codecarbon,9e8429d8-18d2-4184-b8cb-71fe5e7b8f3a,0.000577688217163,1.5533968685732947e-09,2.688988320034851e-06,42.5,0.0,3.0,6.538463963402642e-09,0,3.290176391601563e-10,6.867481602562798e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:27:17,codecarbon,ce638268-a9b3-4a4a-a14e-e54f659340a7,0.0010731220245361,2.882949571212133e-09,2.6865067581278234e-06,42.5,0.0,3.0,1.2100239594777426e-08,0,6.451209386189777e-10,1.2745360533396405e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:27:27,codecarbon,3cfcb203-1b7c-4af2-aad3-9dad52a1e1a5,0.001061201095581,2.8435661807325155e-09,2.6795733556753793e-06,42.5,0.0,3.0,1.195950640572442e-08,0,6.117423375447592e-10,1.257124874326918e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:27:33,codecarbon,cbd00874-b533-44da-8bfd-384c164f9497,0.0009260177612304,2.476584587626987e-09,2.6744460973795635e-06,42.5,0.0,3.0,1.042551464504666e-08,0,5.233287811279297e-10,1.0948843426174593e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:27:40,codecarbon,2d5d226b-3316-4b0f-837d-033dcf811a30,0.0008080005645751,2.1679814930756887e-09,2.6831435374250022e-06,42.5,0.0,3.0,9.111066659291586e-09,0,4.734595616658529e-10,9.58452622095744e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:27:48,codecarbon,7f0336d9-98ce-424f-98c1-1ceb1b739beb,0.0003871917724609,1.0384391890631783e-09,2.681976382047072e-06,42.5,0.0,3.0,4.368358188205295e-09,0,2.2252400716145828e-10,4.590882195366754e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:27:58,codecarbon,b71c18f8-3227-46d5-8ff3-a8c55e3799db,0.0009770393371582,2.6016407092412315e-09,2.662779900764601e-06,42.5,0.0,3.0,1.094341278076172e-08,0,5.582968393961589e-10,1.1501709620157878e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:28:05,codecarbon,c54317db-bf7f-4eaf-934d-ce181e76c9dc,0.0008242130279541,2.218015926016702e-09,2.6910711803747634e-06,42.5,0.0,3.0,9.302463796403674e-09,0,5.03261884053548e-10,9.805725680457222e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:28:12,codecarbon,1a976e65-c4d1-44cc-8441-14846f2464fd,0.0007801055908203,2.0844209939903687e-09,2.6719728951032334e-06,42.5,0.0,3.0,8.750789695315892e-09,0,4.6432018280029287e-10,9.215109878116185e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:28:23,codecarbon,2a762329-af98-4a37-8c7e-46b78caecc97,0.0011870861053466,3.198091596894794e-09,2.694068764254313e-06,42.5,0.0,3.0,1.3456907537248401e-08,0,6.816784540812172e-10,1.413858599132962e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:28:29,codecarbon,331b73c5-d9da-4064-971b-5d5051be59fd,0.0004529953002929,1.1956806337833408e-09,2.639498981578948e-06,42.5,0.0,3.0,5.041062831878663e-09,0,2.4497509002685547e-10,5.286037921905518e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:28:37,codecarbon,6418b57f-26a6-48b5-937b-e61e5fe4c2c1,0.0010328292846679,2.75909187912941e-09,2.6713919909972304e-06,42.5,0.0,3.0,1.1593600114186608e-08,0,6.041924158732097e-10,1.2197792530059816e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:28:44,codecarbon,da38a058-2361-4a38-81c4-f92c8b593d57,0.0003361701965332,8.916390616363951e-10,2.6523441721828216e-06,42.5,0.0,3.0,3.7519468201531305e-09,0,1.899401346842448e-10,3.9418869548373756e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:28:55,codecarbon,25e83d57-3fcc-4362-a6c5-169c3dee3997,0.0012381076812744,3.301141556236479e-09,2.6662798447696687e-06,42.5,0.0,3.0,1.394665903515286e-08,0,6.475051244099932e-10,1.4594164159562851e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:29:02,codecarbon,4a16aa6d-53da-4970-8407-fd4c2b2dfdb2,0.0003261566162109,8.68966272936927e-10,2.66426075617284e-06,42.5,0.0,3.0,3.659062915378147e-09,0,1.8258889516194659e-10,3.841651810540094e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:29:09,codecarbon,df576cc3-55b5-4981-a687-89182bfe5d30,0.0009562969207763,2.580585800409317e-09,2.6985194078783345e-06,42.5,0.0,3.0,1.0816752910614014e-08,0,5.918741226196289e-10,1.1408627033233642e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:29:20,codecarbon,adf8bd09-b867-49e2-8b24-c9af6e0d92a7,0.001054048538208,2.824541111919615e-09,2.6797068726281138e-06,42.5,0.0,3.0,1.1886325147416856e-08,0,6.008148193359373e-10,1.2487139966752797e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:29:26,codecarbon,d8f305a4-44c1-4212-a5e9-ea091e2f88bf,0.0007388591766357,1.9722479898399782e-09,2.6693151444910545e-06,42.5,0.0,3.0,8.311702145470513e-09,0,4.0749708811442055e-10,8.719199233584933e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:29:34,codecarbon,32369bba-0af3-4f4c-829c-a3f46597342b,0.0010890960693359,2.925606172349718e-09,2.686270068106636e-06,42.5,0.0,3.0,1.2288822068108451e-08,0,6.451209386189777e-10,1.293394300672743e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,randomForest,wine,java,test
2024-09-06T15:49:02,codecarbon,a8c71673-0045-488e-9630-e83af7053042,0.0010468959808349,2.820361588928435e-09,2.6940227496900233e-06,42.5,0.0,3.0,1.1818773216671417e-08,0,6.498893102010092e-10,1.2468662526872424e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:49:09,codecarbon,55bf1cc4-a660-428f-bf73-2019577c830e,0.0008556842803955,2.315747854312261e-09,2.7063110861892822e-06,42.5,0.0,3.0,9.702146053314208e-09,0,5.356470743815102e-10,1.023779312769572e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:49:14,codecarbon,988825ae-51fe-4b5c-bf0c-a3dd61a77e42,0.0004489421844482,1.188752213054233e-09,2.647895996931611e-06,42.5,0.0,3.0,5.0044722027248815e-09,0,2.5093555450439454e-10,5.255407757229275e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:49:18,codecarbon,3123da6e-374f-4f00-977a-d9fbfb0eccfa,0.0010502338409423,2.7993815819422407e-09,2.665484078698449e-06,42.5,0.0,3.0,1.1770923932393393e-08,0,6.049871444702146e-10,1.2375911076863609e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:49:22,codecarbon,1e710b2f-f38a-4e01-a63e-943f8995dfb7,0.0011568069458007,3.111894552840127e-09,2.6900725001145007e-06,42.5,0.0,3.0,1.3068483935462103e-08,0,6.890296936035157e-10,1.3757513629065622e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:49:26,codecarbon,2b6cb9b9-fbcb-406c-852d-df1af5f569c0,0.0010371208190917,2.782326431671778e-09,2.682740892337165e-06,42.5,0.0,3.0,1.1678040027618407e-08,0,6.224711736043295e-10,1.2300511201222742e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:49:30,codecarbon,1a96627f-64f2-4bb0-8d5b-c936fcd3b78b,0.0009961128234863,2.655712351666556e-09,2.6660758591298336e-06,42.5,0.0,3.0,1.1165771219465468e-08,0,5.74986139933268e-10,1.1740757359398736e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:49:38,codecarbon,a2275d08-f9e7-438d-b29d-96f17a5d1ff3,0.0013508796691894,3.660880140860875e-09,2.709997214672315e-06,42.5,0.0,3.0,1.5359620253245038e-08,0,8.24928283691406e-10,1.6184548536936446e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:49:44,codecarbon,f18127d6-6355-4f13-bf0a-23df6080ce59,0.0004081726074218,1.1142623274856142e-09,2.729880220340084e-06,42.5,0.0,3.0,4.675156540340848e-09,0,2.5093555450439454e-10,4.926092094845243e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:49:49,codecarbon,269f4393-1756-4dc2-8e12-acf35719c6fd,0.0016121864318847,4.308766125970417e-09,2.672622744339282e-06,42.5,0.0,3.0,1.8101102775997585e-08,0,9.47713851928711e-10,1.9048816627926298e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:49:52,codecarbon,25f6b2a1-5e32-4153-b857-f6eba2aacc35,0.0013849735260009,3.730958307716582e-09,2.6938842062125827e-06,42.5,0.0,3.0,1.5736785199907093e-08,0,7.575750350952146e-10,1.6494360235002307e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:49:57,codecarbon,f31af4b0-212e-4d77-a597-1bc6a2ab2997,0.0011770725250244,3.174931946198146e-09,2.697312084599285e-06,42.5,0.0,3.0,1.3316174348195396e-08,0,7.200241088867187e-10,1.4036198457082114e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:50:01,codecarbon,ff6fc435-cdc3-4f77-aba0-abfbaa136075,0.0011289119720458,3.039307174152798e-09,2.692244611991083e-06,42.5,0.0,3.0,1.2761685583326553e-08,0,6.74923261006673e-10,1.3436608844333224e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:50:09,codecarbon,e0494ce0-4954-4847-b20e-a59612793669,0.0013749599456787,3.6777854874398975e-09,2.6748310007128684e-06,42.5,0.0,3.0,1.5429986847771542e-08,0,8.29299290974935e-10,1.6259286138746474e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:50:13,codecarbon,0498b1b7-b82f-41bb-9d25-4e864d496ac9,0.000993013381958,2.675576321151522e-09,2.6944010722955853e-06,42.5,0.0,3.0,1.1250211132897272e-08,0,5.783637364705401e-10,1.1828574869367813e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:50:17,codecarbon,cec0463f-45c3-4ef7-83c7-ec09c26c3d52,0.0010240077972412,2.718794686132007e-09,2.655052718794464e-06,42.5,0.0,3.0,1.143034961488512e-08,0,5.89291254679362e-10,1.201964086956448e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:50:21,codecarbon,72dc63ed-e435-43be-a1d7-c9099d99c124,0.000342845916748,9.207983501752215e-10,2.685749793694947e-06,42.5,0.0,3.0,3.8842360178629564e-09,0,1.8656253814697263e-10,4.070798556009929e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:50:25,codecarbon,471bc69d-18df-41ae-9e7b-bf0ca3753e0c,0.0010747909545898,2.878545342683792e-09,2.678237410159716e-06,42.5,0.0,3.0,1.2100239594777426e-08,0,6.2565008799235e-10,1.2725889682769775e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:50:33,codecarbon,8a68ea87-79ad-4415-98c9-8fc716807f1f,0.0011639595031738,3.098569514486525e-09,2.662093918248441e-06,42.5,0.0,3.0,1.3009375996059844e-08,0,6.892283757527667e-10,1.3698604371812612e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:50:38,codecarbon,29d0c333-8db0-4af6-8acb-521b982b416a,0.0011141300201416,3.015256191492081e-09,2.7063772961694848e-06,42.5,0.0,3.0,1.2657543023427333e-08,0,6.727377573649089e-10,1.3330280780792242e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:50:42,codecarbon,d86c0d3a-2823-4a7b-b8be-1856aa6997c0,0.0010290145874023,2.764664576450984e-09,2.6867107719338897e-06,42.5,0.0,3.0,1.1627376079559326e-08,0,5.950530370076498e-10,1.2222429116566976e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:50:46,codecarbon,98c94790-77bb-46f0-b770-e5cb3ded3649,0.0014882087707519,3.954158317777846e-09,2.656991677168999e-06,42.5,0.0,3.0,1.6623404290941026e-08,0,8.57710838317871e-10,1.74811151292589e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:50:50,codecarbon,97e37996-73c2-4bb4-8391-122323f20f77,0.0011188983917236,3.000657821761237e-09,2.6817965276889932e-06,42.5,0.0,3.0,1.2609693739149309e-08,0,6.560484568277996e-10,1.3265742195977106e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:50:53,codecarbon,8cbf2ccb-0489-4a97-97bf-fa43e100bcd4,0.001075267791748,2.888754464255439e-09,2.6865442138457753e-06,42.5,0.0,3.0,1.2136830223931209e-08,0,6.341934204101563e-10,1.2771023644341364e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:51:01,codecarbon,04ce050d-319a-4be0-97f1-fd590212496e,0.0011811256408691,3.1741604571872295e-09,2.6874028870048902e-06,42.5,0.0,3.0,1.3330247667100697e-08,0,7.02540079752604e-10,1.40327877468533e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:51:06,codecarbon,62c9821d-326e-4694-8829-b3cc7ee3cf57,0.0003490447998046,9.39059420161777e-10,2.6903693184578027e-06,42.5,0.0,3.0,3.957417276170519e-09,0,1.9411245981852214e-10,4.1515297359890414e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:51:10,codecarbon,31f68420-7bc4-42ed-8599-be6bb87f211a,0.0009279251098632,2.486831160121494e-09,2.6799912338700473e-06,42.5,0.0,3.0,1.0459290610419382e-08,0,5.348523457845052e-10,1.0994142956203883e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:51:13,codecarbon,4b521b71-3231-40c6-9958-162714628c96,0.0003621578216552,9.57747430668937e-10,2.6445581826494047e-06,42.5,0.0,3.0,4.039042525821263e-09,0,1.9510587056477862e-10,4.2341483963860415e-09,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
2024-09-06T15:51:17,codecarbon,b0a302b6-10fd-40fd-95a5-88e2e1fdd3cb,0.0010209083557128,2.5604072431723278e-09,2.5079697201463493e-06,42.5,0.0,3.0,1.0766088962554932e-08,0,5.533297856648764e-10,1.1319418748219809e-08,Italy,ITA,tuscany,,,macOS-14.6.1-arm64-arm-64bit,3.10.14,2.2.2,8,Apple M2,,,11.2356,43.7891,8.0,machine,N,logisticRegression,iris,java,train
